,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
621,17.2800293,100,0,156,0,390,0,113.4614512,-36.22029782,154.1237156,44.44477071
622,17.30004883,100,0,154,0,386,0,113.4614512,-36.22029782,154.1237156,44.44477071
623,17.33007813,100,0,153,0,385,0,113.3057838,-36.27463263,154.1130108,44.47467368
624,17.36010742,100,0,157,0,389,0,113.3057108,-36.24507078,154.0827136,44.46659838
625,17.38989258,100,0,155,0,390,0,113.3381416,-36.26968189,153.9515341,44.44578585
626,17.41992188,100,0,154,0,389,0,113.3350789,-36.0227383,153.8452022,44.01824683
627,17.44995117,100,0,155,0,383,0,113.3350789,-36.0227383,153.8452022,44.01824683
628,17.4699707,100,0,157,0,388,0,113.3830634,-35.99714456,153.7035518,44.00788899
629,17.5,100,0,155,0,387,0,113.3376858,-36.03250815,153.682229,44.02448386
630,17.5300293,100,0,155,0,388,0,113.3964012,-36.03691243,153.6577712,44.06101109
631,17.56005859,100,0,156,0,386,0,113.3964012,-36.03691243,153.6577712,44.06101109
632,17.59008789,100,0,156,0,387,0,113.1982229,-35.98551049,153.703663,44.04298689
633,17.61010742,100,0,155,0,390,0,113.3627827,-36.01746506,153.6889405,44.03956959
634,17.63989258,100,0,155,0,389,0,113.3791266,-36.17901633,153.6834463,44.06608312
635,17.66992188,100,0,156,0,386,0,113.3791266,-36.17901633,153.6834463,44.06608312
636,17.69995117,100,0,154,0,385,0,113.3847841,-36.16037876,153.7136865,44.04603024
637,17.72998047,100,0,154,0,389,0,113.2136619,-36.01776997,153.6818256,44.05667959
638,17.75,100,0,155,0,389,0,113.2136619,-36.01776997,153.6818256,44.05667959
639,17.7800293,100,0,156,0,386,0,113.3539077,-35.99625682,153.6725622,44.10053521
640,17.81005859,100,0,154,0,388,0,113.403326,-36.00143676,153.6812151,44.09579429
641,17.84008789,100,0,156,0,389,0,113.3705493,-36.03714767,153.6931684,44.02142231
642,17.87011719,100,0,156,0,388,0,113.3705493,-36.03714767,153.6931684,44.02142231
643,17.89990234,100,0,154,0,386,0,113.3747811,-35.98840798,153.7005453,44.03684699
644,17.91992188,100,0,153,0,387,0,113.3747811,-35.98840798,153.7005453,44.03684699
645,17.94995117,100,0,156,0,389,0,113.2090839,-36.04853551,153.6759969,44.05086644
646,17.97998047,100,0,158,0,388,0,113.6973677,-35.35181254,153.8284396,44.39177484
647,18.01000977,100,0,154,0,390,0,113.6973677,-35.35181254,153.8284396,44.39177484
648,18.0300293,100,0,157,0,388,0,113.6628931,-35.36321561,153.8108637,44.41120467
649,18.06005859,100,0,156,0,389,0,113.6628931,-35.36321561,153.8108637,44.41120467
650,18.09008789,100,0,154,0,389,0,113.6680518,-35.34351235,153.8199623,44.3966501
651,18.12011719,100,0,155,0,390,0,113.4801471,-35.37552006,153.8161001,44.4558764
652,18.14990234,100,0,156,0,387,0,113.651883,-35.39959397,153.8250082,44.44131508
653,18.17993164,100,0,155,0,388,0,113.6480807,-35.35789491,153.8344736,44.39753271
654,18.19995117,100,0,154,0,389,0,113.6480807,-35.35789491,153.8344736,44.39753271
655,18.22998047,100,0,155,0,388,0,113.6347721,-35.3527157,153.8376054,44.37713859
656,18.26000977,100,0,157,0,386,0,113.4944311,-35.38211006,153.827899,44.38199125
657,18.29003906,100,0,155,0,386,0,113.6822976,-35.37514077,153.8349436,44.38642005
658,18.32006836,100,0,155,0,386,0,113.5001091,-35.36720564,153.8183921,44.42625505
659,18.34008789,100,0,156,0,389,0,113.5070726,-35.35268526,153.8108637,44.41120467
660,18.37011719,100,0,156,0,390,0,113.5070726,-35.35268526,153.8108637,44.41120467
661,18.39990234,100,0,154,0,388,0,113.4954012,-35.40211191,153.8284396,44.39177484
662,18.42993164,100,0,156,0,391,0,113.4859362,-35.3607793,153.8172085,44.49836483
663,18.45996094,100,0,156,0,388,0,113.697047,-35.38044207,153.8108637,44.41120467
664,18.47998047,100,0,154,0,388,0,113.491922,-35.40438749,153.8250082,44.44131508
665,18.51000977,100,0,153,0,387,0,113.6338148,-35.35126294,153.816876,44.41697228
666,18.54003906,100,0,156,0,389,0,113.8286431,-35.94260907,154.0251936,44.25525635
667,18.57006836,100,0,155,0,391,0,113.8286431,-35.94260907,154.0251936,44.25525635
668,18.60009766,100,0,154,0,389,0,113.6729431,-35.93816243,154.0275575,44.22555816
669,18.62988281,100,0,156,0,387,0,113.665978,-35.95278938,154.0406596,44.23532749
670,18.64990234,100,0,156,0,390,0,113.8070811,-35.92168206,154.0251936,44.25525635
671,18.67993164,100,0,154,0,389,0,113.6629763,-35.92551825,154.0341666,44.2406623
672,18.70996094,100,0,154,0,390,0,113.8777368,-35.93249058,154.0482981,44.27086158
673,18.73999023,100,0,156,0,387,0,113.8777368,-35.93249058,154.0482981,44.27086158
674,18.76000977,100,0,155,0,387,0,113.8338563,-35.92706044,154.0341666,44.2406623
675,18.79003906,100,0,155,0,388,0,113.8279544,-35.91378567,154.0341666,44.2406623
676,18.82006836,100,0,156,0,389,0,113.8500227,-35.93675049,154.0251936,44.25525635
677,18.85009766,100,0,156,0,387,0,113.8360139,-35.91568061,154.0341666,44.2406623
678,18.87988281,100,0,155,0,389,0,113.6644193,-35.94238703,154.0658825,44.25153557
679,18.90991211,100,0,156,0,388,0,113.6644193,-35.94238703,154.0658825,44.25153557
680,18.92993164,100,0,156,0,386,0,113.8167649,-35.88214543,154.0658825,44.25153557
681,18.95996094,100,0,155,0,388,0,113.8000328,-35.99543667,154.2073977,44.21829191
682,18.98999023,100,0,155,0,385,0,113.8224947,-35.95249576,154.2043318,44.22685651
683,19.02001953,100,0,156,0,391,0,113.8397547,-35.91238314,154.2308771,44.21490733
684,19.05004883,100,0,154,0,389,0,113.6728729,-35.93798672,154.2122466,44.24025004
685,19.07006836,100,0,154,0,387,0,113.6728729,-35.93798672,154.2122466,44.24025004
686,19.10009766,100,0,157,0,386,0,114.3050464,-36.05000599,154.6727367,44.16603379
687,19.12988281,100,0,155,0,388,0,114.3484192,-36.08610793,154.530676,44.13121641
688,19.15991211,100,0,154,0,389,0,114.3484192,-36.08610793,154.530676,44.13121641
689,19.18994141,100,0,156,0,387,0,114.3505069,-36.23141291,154.6506243,44.13418879
690,19.20996094,100,0,156,0,386,0,114.3347311,-36.08587554,154.6682504,44.13919364
691,19.23999023,100,0,154,0,386,0,114.3190109,-36.0793204,154.6684222,44.14933237
692,19.27001953,100,0,156,0,390,0,114.3190109,-36.0793204,154.6684222,44.14933237
693,19.30004883,100,0,157,0,388,0,114.3610619,-36.0359685,154.6512017,44.15638989
694,19.33007813,100,0,156,0,386,0,114.1640909,-36.23983875,154.4797342,44.14421925
695,19.35009766,100,0,153,0,384,0,114.1809513,-36.06293016,154.6534143,44.14891817
696,19.37988281,100,0,157,0,390,0,114.3023525,-36.08419336,154.5045813,44.1100287
697,19.40991211,100,0,157,0,391,0,114.1973151,-36.0371269,154.6355835,44.20634061
698,19.43994141,100,0,154,0,387,0,114.1973151,-36.0371269,154.6355835,44.20634061
699,19.4699707,100,0,156,0,387,0,114.3189008,-36.08963824,154.6193782,44.16153317
700,19.5,100,0,156,0,391,0,114.1766813,-36.05130168,154.4729572,44.12859411
701,19.52001953,100,0,155,0,389,0,114.3125844,-36.07041464,154.6392187,44.18619105
702,19.55004883,100,0,154,0,388,0,114.3254061,-36.0419235,154.4704716,44.15832893
703,19.58007813,100,0,155,0,387,0,114.3055026,-36.04091038,154.6387415,44.19711563
704,19.61010742,100,0,156,0,390,0,114.3192982,-36.04738752,154.4704716,44.15832893
705,19.63989258,100,0,155,0,391,0,114.3192982,-36.04738752,154.4704716,44.15832893
706,19.65991211,100,0,154,0,388,0,113.3803221,-35.86549855,154.0284408,44.30289282
707,19.68994141,100,0,156,0,389,0,113.3803221,-35.86549855,154.0284408,44.30289282
708,19.7199707,100,0,154,0,388,0,113.5648969,-35.86050896,153.871646,44.23194428
709,19.75,100,0,155,0,390,0,113.5226436,-35.90491447,153.8763626,44.2465856
710,19.7800293,100,0,156,0,389,0,113.5837429,-36.02578855,153.8594929,44.22495054
711,19.80004883,100,0,156,0,388,0,113.5837429,-36.02578855,153.8594929,44.22495054
712,19.83007813,100,0,153,0,387,0,113.3752931,-35.88721457,153.8783395,44.24705465
713,19.86010742,100,0,156,0,390,0,113.543537,-35.89050796,153.8641925,44.21672321
714,19.88989258,100,0,156,0,389,0,113.5577801,-35.84727733,153.8465944,44.23621886
715,19.91992188,100,0,154,0,386,0,113.5577482,-35.83618593,153.8530845,44.23087567
716,19.94995117,100,0,153,0,387,0,113.5577482,-35.83618593,153.8530845,44.23087567
717,19.9699707,100,0,155,0,391,0,113.6004629,-35.87306216,153.8874901,44.2324759
718,20,100,0,155,0,389,0,113.55263,-36.02617553,153.8541385,44.2513062
719,20.0300293,100,0,154,0,390,0,113.5075738,-35.88088029,153.8623829,44.43893953
720,20.06005859,100,0,155,0,390,0,113.5335003,-35.85518727,153.8465944,44.23621886
721,20.08007813,100,0,156,0,388,0,113.5329752,-35.88908847,153.8465944,44.23621886
722,20.11010742,100,0,154,0,389,0,113.5329752,-35.88908847,153.8465944,44.23621886
723,20.13989258,100,0,154,0,389,0,113.5127605,-35.88601774,153.8783395,44.24705465
724,20.16992188,100,0,155,0,385,0,113.5668012,-35.86504522,153.837634,44.25082518
725,20.19995117,100,0,157,0,388,0,113.5668012,-35.86504522,153.837634,44.25082518
726,20.22998047,100,0,154,0,391,0,113.1811451,-36.55745304,153.5505082,43.29964346
727,20.25,100,0,156,0,389,0,113.1883082,-36.50641151,153.5356302,43.30847531
728,20.2800293,100,0,155,0,392,0,113.1883082,-36.50641151,153.5356302,43.30847531
729,20.31005859,100,0,155,0,386,0,113.1328777,-36.51100423,153.5634301,43.2242468
730,20.34008789,100,0,155,0,390,0,113.1390316,-36.54087992,153.5478094,43.24429648
731,20.36010742,100,0,156,0,390,0,113.1390316,-36.54087992,153.5478094,43.24429648
732,20.38989258,100,0,157,0,389,0,113.1675,-36.51749169,153.5356302,43.30847531
733,20.41992188,100,0,154,0,392,0,113.145023,-36.56013931,153.5445022,43.29388403
734,20.44995117,100,0,157,0,389,0,113.145023,-36.56013931,153.5445022,43.29388403
735,20.47998047,100,0,157,0,388,0,113.136619,-36.56442543,153.5302814,43.26377785
736,20.51000977,100,0,154,0,390,0,113.136619,-36.56442543,153.5302814,43.26377785
737,20.5300293,100,0,153,0,388,0,113.1492193,-36.53131565,153.5829262,43.25075761
738,20.56005859,100,0,156,0,390,0,113.1295532,-36.51883232,153.7039855,43.31146766
739,20.59008789,100,0,155,0,392,0,113.1675,-36.51749169,153.5302814,43.26377785
740,20.62011719,100,0,154,0,389,0,113.1394946,-36.53181345,153.5517786,43.24901048
741,20.64990234,100,0,156,0,389,0,113.1394946,-36.53181345,153.5517786,43.24901048
742,20.67993164,100,0,156,0,389,0,113.1675,-36.51749169,153.6758194,43.25387917
743,20.69995117,100,0,155,0,387,0,113.1593738,-36.55513015,153.7002151,43.26439447
744,20.72998047,100,0,156,0,387,0,113.1328412,-36.5473659,153.5543002,43.23892411
745,20.76000977,100,0,156,0,387,0,112.9746707,-36.52066265,153.7507308,43.23778985
746,20.79003906,100,0,154,0,391,0,112.6025194,-35.70639726,153.1369587,43.84515819
747,20.81005859,100,0,157,0,392,0,112.6025194,-35.70639726,153.1369587,43.84515819
748,20.84008789,100,0,156,0,387,0,112.6030637,-35.6716551,153.1324137,43.8336449
749,20.87011719,100,0,154,0,388,0,112.6001555,-35.70651853,153.1082664,43.84287887
750,20.89990234,100,0,154,0,387,0,112.5974708,-35.70995074,153.1204293,43.8527234
751,20.92993164,100,0,157,0,390,0,112.6120196,-35.68933111,153.1024923,43.8530653
752,20.95996094,100,0,156,0,387,0,112.6279363,-35.74436902,153.0898105,43.85565811
753,20.97998047,100,0,154,0,387,0,112.5723559,-35.72223231,153.1372059,43.8877343
754,21.01000977,100,0,157,0,389,0,112.5723559,-35.72223231,153.1372059,43.8877343
755,21.04003906,100,0,157,0,389,0,112.5896107,-35.72445518,153.0763551,43.87069027
756,21.07006836,100,0,155,0,390,0,112.5808109,-35.64442358,153.1111591,43.86705439
757,21.10009766,100,0,155,0,388,0,112.600146,-35.8749382,153.1042828,43.85231647
758,21.12011719,100,0,155,0,387,0,112.5830614,-35.6819447,153.2839751,43.82244493
759,21.14990234,100,0,155,0,388,0,112.5935364,-35.66028949,153.1308417,43.83953175
760,21.17993164,100,0,155,0,386,0,112.5864138,-35.67453889,153.1458199,43.82620741
761,21.20996094,100,0,156,0,389,0,112.5864138,-35.67453889,153.1458199,43.82620741
762,21.23999023,100,0,156,0,387,0,112.6184292,-35.68502081,153.1437737,43.82221572
763,21.26000977,100,0,154,0,388,0,112.5589482,-35.63020178,153.110337,43.85791985
764,21.29003906,100,0,156,0,391,0,112.5717278,-35.70393968,153.1540435,43.82901792
765,21.32006836,100,0,157,0,392,0,112.5845626,-35.68408783,153.1422874,43.83974154
766,21.35009766,100,0,154,0,389,0,113.4987465,-36.04704035,154.1072597,43.50908171
767,21.37988281,100,0,155,0,387,0,113.4812526,-36.03391838,153.8898915,43.52128077
768,21.40991211,100,0,156,0,389,0,113.4812526,-36.03391838,153.8898915,43.52128077
769,21.42993164,100,0,155,0,389,0,113.5146673,-36.04295096,154.0730317,43.49308287
770,21.45996094,100,0,155,0,393,0,113.5158017,-36.0190078,153.949044,43.46898951
771,21.48999023,100,0,155,0,388,0,113.5239463,-36.24040502,154.1370512,43.4998546
772,21.52001953,100,0,155,0,389,0,113.4968235,-36.06851809,154.1434079,43.46418619
773,21.54003906,100,0,155,0,391,0,113.4874812,-36.07498869,154.11142,43.48373495
774,21.57006836,100,0,155,0,390,0,113.4874812,-36.07498869,154.11142,43.48373495
775,21.60009766,100,0,156,0,388,0,113.3123769,-36.23468694,153.9662565,43.45471412
776,21.62988281,100,0,154,0,390,0,113.3107222,-36.01311782,154.1231031,43.47484338
777,21.65991211,100,0,156,0,387,0,113.4720643,-36.07178019,154.1467553,43.48914387
778,21.68994141,100,0,156,0,388,0,113.4870043,-36.06758117,154.1632637,43.4953876
779,21.70996094,100,0,155,0,387,0,113.4633585,-36.09391965,154.0640545,43.49370404
780,21.73999023,100,0,156,0,386,0,113.4633585,-36.09391965,154.0640545,43.49370404
781,21.77001953,100,0,158,0,394,0,113.5031079,-36.04706225,153.9436957,43.48084679
782,21.80004883,100,0,155,0,390,0,113.4813751,-36.04426356,154.1595207,43.45357208
783,21.83007813,100,0,156,0,389,0,113.3015032,-36.07150823,154.1576935,43.48401026
784,21.85009766,100,0,156,0,386,0,113.4959455,-36.05402197,154.144417,43.46069939
785,21.87988281,100,0,156,0,385,0,113.4758687,-36.09367125,154.1805696,43.4673629
786,21.90991211,100,0,154,0,388,0,113.5765311,-35.44251107,154.273454,44.31504968
787,21.93994141,100,0,156,0,389,0,113.5765311,-35.44251107,154.273454,44.31504968
788,21.9699707,100,0,156,0,388,0,113.5892691,-35.46998378,154.0791357,44.29836244
789,22,100,0,156,0,389,0,113.5627662,-35.43904173,154.0872452,44.26306306
790,22.02001953,100,0,157,0,392,0,113.5532752,-35.48500526,153.9835938,44.35062983
791,22.05004883,100,0,156,0,389,0,113.6239884,-35.50075405,154.1698427,44.34617795
792,22.08007813,100,0,156,0,388,0,113.6239884,-35.50075405,154.1698427,44.34617795
793,22.11010742,0,0,153,0,390,0,113.6419778,-35.45149437,154.0067466,44.33442738
794,22.12988281,0,0,154,0,389,0,113.6338581,-35.46502326,153.3696211,44.73302264
795,22.15991211,0,0,153,0,389,0,113.5904069,-35.45145137,151.3743635,45.75334461
796,22.18994141,0,0,150,0,393,0,113.5685144,-35.48113616,148.8357077,46.87338956
797,22.20996094,0,0,151,0,395,0,113.6098941,-35.44614967,147.7334087,47.30749057
798,22.23999023,0,0,149,0,400,0,113.6098941,-35.44614967,147.7334087,47.30749057
799,22.26000977,0,0,147,0,400,0,113.4226035,-35.43144711,147.7536065,47.30839531
800,22.29003906,0,0,147,0,406,0,113.6009216,-35.48675479,145.6359181,47.94395231
801,22.31005859,0,0,145,0,404,0,113.6546857,-35.43283249,143.5958937,48.71262983
802,22.34008789,0,0,144,0,409,0,113.5664494,-35.46316492,142.444448,48.89768657
803,22.37011719,0,0,143,0,412,0,113.5664494,-35.46316492,142.444448,48.89768657
804,22.38989258,0,0,142,0,415,0,113.4136715,-35.48070291,142.4968257,48.8556335
805,22.41992188,0,0,141,0,422,0,113.4293026,-35.45212793,142.377176,48.92337558
806,22.44995117,0,0,139,0,423,0,114.0177657,-35.93775187,139.208599,49.74794352
807,22.4699707,0,0,139,0,425,0,114.0177657,-35.93775187,139.208599,49.74794352
808,22.5,0,0,139,0,425,0,114.0083823,-35.97777122,138.0774299,49.81218719
809,22.52001953,0,0,137,0,431,0,114.0092807,-35.91247573,138.0580247,49.79969166
810,22.55004883,0,0,136,0,434,0,114.0092807,-35.91247573,138.0580247,49.79969166
811,22.57006836,0,0,135,0,440,0,114.0227034,-35.88664575,137.8898058,49.75802147
812,22.60009766,0,0,134,0,442,0,114.0227034,-35.88664575,137.8898058,49.75802147
813,22.62988281,0,0,133,0,447,0,114.0090136,-35.88013241,136.4980004,50.01829585
814,22.64990234,0,0,133,0,446,0,114.0526713,-35.91643202,134.5471722,50.29252292
815,22.67993164,0,0,130,0,446,0,114.0526713,-35.91643202,134.5471722,50.29252292
816,22.69995117,0,0,130,0,452,0,114.0027685,-35.90705106,133.7727512,50.36335095
817,22.72998047,0,0,129,0,457,0,114.0027685,-35.90705106,133.7727512,50.36335095
818,22.76000977,0,0,128,0,461,0,114.0476183,-35.9234082,133.6877245,50.35307571
819,22.7800293,0,0,127,0,461,0,114.0476183,-35.9234082,133.6877245,50.35307571
820,22.81005859,0,0,126,0,467,0,114.0177573,-35.92611444,133.3564939,50.3146801
821,22.83007813,0,0,126,0,467,0,114.0166285,-35.90315024,132.2646647,50.38596347
822,22.86010742,0,0,124,0,468,0,114.0227034,-35.88664575,130.5753351,50.59104675
823,22.88989258,0,0,124,0,475,0,113.8446465,-35.92094448,129.6754891,50.76909369
824,22.90991211,0,0,122,0,480,0,113.8446465,-35.92094448,129.6754891,50.76909369
825,22.93994141,0,0,122,0,484,0,113.9929049,-36.10778068,129.5569684,50.72172833
826,22.95996094,0,0,120,0,484,0,113.7075899,-35.92724995,128.074842,50.76096534
827,22.98999023,0,0,121,0,486,0,113.7075899,-35.92724995,128.074842,50.76096534
828,23.02001953,0,0,119,0,488,0,113.7198361,-35.8856234,126.7012958,50.92345424
829,23.04003906,0,0,120,0,490,0,113.7198361,-35.8856234,126.7012958,50.92345424
830,23.07006836,0,0,118,0,495,0,113.694778,-35.88446183,125.7926263,50.88535721
831,23.09008789,0,0,118,0,500,0,113.7454616,-35.85970348,125.5664686,50.82951373
832,23.12011719,0,0,117,0,503,0,113.7003517,-36.01915834,125.4469293,50.8410241
833,23.14990234,0,0,116,0,502,0,113.7003517,-36.01915834,125.4469293,50.8410241
834,23.16992188,0,0,117,0,507,0,113.6862347,-35.87189257,124.7974112,50.85094915
835,23.19995117,0,0,116,0,509,0,113.7025585,-35.90405843,123.69969,50.79644063
836,23.2199707,0,0,115,0,513,0,113.7019749,-35.89875496,122.7021545,50.70109298
837,23.25,0,0,113,0,515,0,113.7506758,-35.87161799,122.644964,50.70179185
838,23.2800293,0,0,113,0,519,0,113.7506758,-35.87161799,122.644964,50.70179185
839,23.30004883,0,0,112,0,519,0,113.7454616,-35.85970348,122.563878,50.52287982
840,23.33007813,0,0,112,0,523,0,113.7276182,-35.91155833,121.7941371,50.59515396
841,23.35009766,0,0,112,0,524,0,113.7040555,-35.87964414,120.9623777,50.38429771
842,23.37988281,0,0,111,0,526,0,113.7040555,-35.87964414,120.9623777,50.38429771
843,23.40991211,0,0,110,0,531,0,113.7103506,-35.86573408,120.2367265,50.32647089
844,23.42993164,0,0,110,0,533,0,113.7118558,-35.89194221,120.0579535,50.11501233
845,23.45996094,0,0,110,0,534,0,113.7104442,-35.9275497,119.9279254,50.13313342
846,23.48999023,0,0,110,0,534,0,114.2182569,-35.53433511,120.0474901,50.1659535
847,23.51000977,0,0,108,0,536,0,114.2580299,-35.57853753,118.9846244,50.07877782
848,23.54003906,0,0,108,0,543,0,114.2915614,-35.55085374,118.7631641,50.03830865
849,23.56005859,0,0,108,0,545,0,114.2915614,-35.55085374,118.7631641,50.03830865
850,23.59008789,0,0,107,0,543,0,114.2351207,-35.56357887,118.7517824,49.96364832
851,23.61010742,0,0,107,0,547,0,114.2351554,-35.58538576,118.7199975,49.98033703
852,23.63989258,0,0,106,0,548,0,114.2351554,-35.58538576,118.7199975,49.98033703
853,23.66992188,0,0,106,0,550,0,114.2487406,-35.53471869,117.9077604,49.89698532
854,23.68994141,0,0,106,0,552,0,114.2781689,-35.54433606,117.4063021,49.87772665
855,23.7199707,0,0,105,0,554,0,114.2167038,-35.56703533,117.0641582,49.80486828
856,23.75,0,0,105,0,558,0,114.2167038,-35.56703533,117.0641582,49.80486828
857,23.77001953,0,0,105,0,558,0,114.2817521,-35.58490218,117.2672559,49.61145202
858,23.80004883,0,0,104,0,558,0,114.2261487,-35.57669406,116.8431311,49.59942557
859,23.82006836,0,0,105,0,562,0,114.2361151,-35.55245997,116.3058183,49.57431114
860,23.85009766,0,0,103,0,560,0,114.2261731,-35.56770226,115.9967414,49.33152735
861,23.87988281,0,0,103,0,563,0,114.2261731,-35.56770226,115.9967414,49.33152735
862,23.89990234,0,0,104,0,565,0,114.269372,-35.57770642,115.9009254,49.31265031
863,23.92993164,0,0,103,0,568,0,114.2215623,-35.52651037,115.9438749,49.31543338
864,23.94995117,0,0,103,0,568,0,114.2602845,-35.57194259,115.7139866,49.26433248
865,23.97998047,0,0,103,0,571,0,114.2602845,-35.57194259,115.7139866,49.26433248
866,24,0,0,103,0,569,0,113.2282783,-35.66147646,113.9542653,49.17253094
867,24.0300293,0,0,103,0,570,0,113.2282783,-35.66147646,113.9542653,49.17253094
868,24.06005859,0,0,102,0,570,0,113.2417142,-35.66224418,113.866588,49.15764816
869,24.08007813,0,0,102,0,572,0,113.2128059,-35.68634705,113.8372944,49.16132898
870,24.11010742,0,0,102,0,577,0,113.2289382,-35.68320626,113.7700886,49.12305547
871,24.13989258,0,0,101,0,573,0,113.2289382,-35.68320626,113.7700886,49.12305547
872,24.15991211,0,0,102,0,578,0,113.2279698,-35.67653748,113.6670544,49.0721481
873,24.18994141,0,0,101,0,577,0,113.0472603,-35.68758687,113.0622452,48.87386596
874,24.20996094,0,0,100,0,580,0,113.2063742,-35.66389054,113.0271942,48.87083403
875,24.23999023,0,0,101,0,579,0,113.2063742,-35.66389054,113.0271942,48.87083403
876,24.26000977,0,0,100,0,580,0,113.2180001,-35.67029507,113.2748873,48.92699458
877,24.29003906,0,0,100,0,578,0,113.0635233,-35.6850999,113.3102051,48.9082353
878,24.32006836,0,0,101,0,579,0,113.0635233,-35.6850999,113.3102051,48.9082353
879,24.34008789,0,0,101,0,581,0,113.2625643,-35.65111101,113.0480532,48.86795275
880,24.37011719,0,0,100,0,579,0,113.2351809,-35.67673261,113.0003081,48.86522625
881,24.39990234,0,0,100,0,582,0,113.207569,-35.69240634,113.0314148,48.8764901
882,24.41992188,0,0,102,0,582,0,113.2549475,-35.67960212,113.0716604,48.90390865
883,24.44995117,0,0,101,0,582,0,113.2423264,-35.66240475,113.0821022,48.88992773
884,24.4699707,0,0,101,0,582,0,113.2423264,-35.66240475,113.0821022,48.88992773
885,24.5,0,0,101,0,582,0,113.2031776,-35.68974808,113.0105121,48.89091758
886,24.52001953,0,0,101,0,583,0,113.3008248,-35.68951334,112.7735387,48.85117122
887,24.55004883,0,0,100,0,583,0,113.31375,-35.7323524,112.8402139,48.85580719
888,24.58007813,0,0,101,0,583,0,113.3085615,-35.6980711,112.8066123,48.85525013
889,24.60009766,0,0,101,0,582,0,113.3083224,-35.68424073,112.7869965,48.85819664
890,24.62988281,0,0,101,0,584,0,113.3083224,-35.68424073,112.7869965,48.85819664
891,24.65991211,0,0,100,0,582,0,113.2870161,-35.68296464,112.8084949,48.84354632
892,24.67993164,0,0,100,0,581,0,113.3228579,-35.73103507,113.0126342,48.86265858
893,24.70996094,0,0,101,0,585,0,113.3085615,-35.6980711,112.9985021,48.85669486
894,24.72998047,0,0,101,0,583,0,113.1412508,-35.75451992,112.8026099,48.84960071
895,24.76000977,0,0,101,0,585,0,113.1412508,-35.75451992,112.8026099,48.84960071
896,24.7800293,0,0,101,0,584,0,113.3430414,-35.66922842,112.7501194,48.83946131
897,24.81005859,0,0,101,0,583,0,113.3430414,-35.66922842,112.7501194,48.83946131
898,24.84008789,0,0,101,0,586,0,113.3160918,-35.68578396,112.7814652,48.86380419
899,24.86010742,0,0,100,0,583,0,113.3160918,-35.68578396,112.7814652,48.86380419
900,24.88989258,0,0,101,0,584,0,113.3160918,-35.68578396,112.7814652,48.86380419
901,24.91992188,0,0,101,0,583,0,113.3104328,-35.69983788,112.9550672,48.84596337
902,24.93994141,0,0,100,0,584,0,113.3104328,-35.69983788,112.9550672,48.84596337
903,24.9699707,0,0,101,0,582,0,113.3196656,-35.8851367,112.7864789,48.87025268
904,24.98999023,0,0,101,0,584,0,113.3482319,-35.66321874,112.7834395,48.87529229
905,25.02001953,0,0,101,0,585,0,113.3080564,-35.70380767,112.7347191,48.83677362
906,25.04003906,0,0,102,0,582,0,113.7236735,-35.71528079,113.3181548,48.57979982
907,25.07006836,0,0,101,0,585,0,113.9164318,-35.68678457,113.3032875,48.54927947
908,25.10009766,0,0,101,0,582,0,113.9164318,-35.68678457,113.3032875,48.54927947
909,25.12011719,0,0,101,0,584,0,113.9319081,-35.68616211,113.3217166,48.56274609
910,25.14990234,0,0,101,0,586,0,113.9319081,-35.68616211,113.3217166,48.56274609
911,25.17993164,0,0,100,0,583,0,113.8871668,-35.68615844,113.2828239,48.54944249
912,25.19995117,0,0,100,0,582,0,113.7106027,-35.70901398,113.265394,48.53174013
913,25.22998047,0,0,101,0,584,0,113.9310989,-35.65763197,113.2974301,48.55531412
914,25.25,0,0,101,0,584,0,113.9009046,-35.68194859,113.2761588,48.55437342
915,25.2800293,0,0,101,0,581,0,113.9009046,-35.68194859,113.2761588,48.55437342
916,25.30004883,0,0,101,0,582,0,113.9330413,-35.69400343,113.2870164,48.55477911
917,25.33007813,0,0,101,0,584,0,113.9203673,-35.69398598,113.2819954,48.54833801
918,25.36010742,0,0,101,0,584,0,113.9093072,-35.66660057,113.2628835,48.54622733
919,25.37988281,0,0,102,0,584,0,113.902326,-35.70639041,113.2587298,48.53665026
920,25.40991211,0,0,100,0,584,0,113.902326,-35.70639041,113.2587298,48.53665026
921,25.42993164,0,0,101,0,584,0,113.9240014,-35.67189482,113.2712092,48.52571434
922,25.45996094,0,0,101,0,587,0,113.9000985,-35.85310181,113.2628835,48.54622733
923,25.48999023,0,0,100,0,583,0,113.7353439,-35.70234774,113.2512888,48.52252088
924,25.51000977,0,0,100,0,583,0,113.7353439,-35.70234774,113.2512888,48.52252088
925,25.54003906,0,0,100,0,585,0,113.8869085,-35.6488029,113.2292028,48.53500514
926,25.56005859,0,0,101,0,585,0,113.7425481,-35.76017846,113.104433,48.5658757
927,25.59008789,0,0,100,0,583,0,113.7738575,-35.69520181,113.104433,48.5658757
928,25.62011719,0,0,101,0,582,0,113.5836211,-35.72493861,113.0823629,48.57834331
929,25.63989258,0,0,101,0,584,0,113.5836211,-35.72493861,113.0823629,48.57834331
930,25.66992188,0,0,101,0,584,0,113.7454459,-35.7348527,113.0890486,48.57345006
931,25.68994141,0,0,100,0,582,0,113.7184977,-35.73629123,113.104433,48.5658757
